gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:49,9,22,0.409,0,4,0.0,7,8,0.875,1,9,10,5,1,0,4,4,25,-6.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,6:59,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-1.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:51,12,18,0.667,3,5,0.6,0,4,0.0,3,6,9,1,0,1,3,0,27,-7.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,34:27,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,0,0,1,20,-19.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,20:37,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,1,9,-8.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:24,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,2,4,-10.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,25:20,2,4,0.5,2,4,0.5,0,0,0.0,3,3,6,7,3,1,2,4,6,9.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,21:29,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,3,8,-14.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,12:40,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-6.0,0042300124
0042300124,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,13:04,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6,-11.0,0042300124
