gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300888,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,34:26,3,7,0.429,0,2,0.0,3,4,0.75,0,6,6,2,0,2,0,0,9,-8.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,36:22,5,9,0.556,1,4,0.25,2,2,1.0,2,4,6,2,1,0,0,1,13,-11.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:55,5,5,1.0,0,0,0.0,4,4,1.0,4,6,10,3,0,0,2,5,14,-8.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:14,6,15,0.4,0,5,0.0,4,5,0.8,0,2,2,4,1,1,2,1,16,-4.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:54,8,20,0.4,4,8,0.5,3,3,1.0,1,3,4,8,0,0,3,2,23,-6.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:05,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,2,6,0.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,29:11,7,16,0.438,5,12,0.417,3,3,1.0,0,4,4,2,1,0,1,1,22,-3.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:06,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-2.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,14:47,2,10,0.2,2,8,0.25,1,1,1.0,0,2,2,1,0,0,0,3,7,2.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888
0022300888,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:40,7,13,0.538,1,3,0.333,11,12,0.917,2,4,6,8,2,0,2,1,26,1.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:22,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,2,8,8.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:11,8,17,0.471,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,2,18,8.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,36:17,6,11,0.545,4,9,0.444,2,2,1.0,0,3,3,4,1,1,0,3,18,9.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:01,7,17,0.412,3,6,0.5,0,0,0.0,0,2,2,7,0,0,3,2,17,6.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,27:39,5,9,0.556,3,6,0.5,2,2,1.0,0,6,6,1,1,0,1,2,15,8.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:37,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,1,11,-2.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,11:24,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,3,2.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,2,2.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888
0022300888,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300888
