gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500057,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,20:30,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,5,3,5.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,22:27,5,11,0.455,2,3,0.667,7,9,0.778,3,2,5,1,0,1,2,3,19,-5.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,12:34,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,0,8,7.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,G,,,24:14,4,7,0.571,0,0,0.0,1,5,0.2,2,3,5,4,1,1,2,6,9,-2.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,34:37,5,6,0.833,3,4,0.75,6,7,0.857,1,1,2,6,1,0,5,0,19,-10.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:24,3,10,0.3,1,3,0.333,4,5,0.8,3,1,4,2,1,1,4,1,11,-29.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,11:26,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,2,2,2,1,6,-12.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:04,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,1,6,-10.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,17:33,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-7.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,13:57,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,1.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,10:33,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,1,0,0,1,2,3,0.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,13:27,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,1,6,-13.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,,,8:23,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,2,0,4,-5.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642924,Brice,Williams,B. Williams,brice-williams,,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630615,Dawson,Garcia,D. Garcia,dawson-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,14:12,3,6,0.5,2,3,0.667,6,7,0.857,0,1,1,2,1,0,1,2,14,9.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:26,3,13,0.231,0,5,0.0,2,2,1.0,1,5,6,5,2,3,1,4,8,12.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:56,5,12,0.417,0,1,0.0,5,6,0.833,2,4,6,2,1,2,1,3,15,4.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,20:05,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,1,1,0,1,4,10,3.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:31,6,11,0.545,3,6,0.5,2,3,0.667,0,2,2,3,3,0,5,6,17,8.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,21:56,5,10,0.5,2,5,0.4,3,4,0.75,4,5,9,1,0,1,1,3,15,18.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,20:06,3,5,0.6,2,3,0.667,1,4,0.25,1,3,4,9,0,3,2,2,9,12.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,22:58,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,3,10,-5.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:57,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,3,1,1,1,1,5,-4.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:50,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,2,0,2,1,2,8.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,12:39,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,16.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,3.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642468,Darius,Brown,D. Brown,darius-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057
