gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,18:28,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,7,20.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,21:07,4,10,0.4,0,4,0.0,3,5,0.6,4,7,11,1,0,3,1,1,11,20.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:13,8,11,0.727,0,1,0.0,2,5,0.4,3,3,6,4,1,1,1,2,18,31.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,21:07,5,13,0.385,0,5,0.0,6,9,0.667,0,3,3,4,2,0,1,2,16,20.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,26:13,4,13,0.308,2,8,0.25,2,2,1.0,0,7,7,4,2,1,2,2,12,31.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:58,4,6,0.667,3,4,0.75,1,2,0.5,1,2,3,3,1,0,0,2,12,-5.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,22:00,5,10,0.5,2,6,0.333,3,3,1.0,2,4,6,0,0,0,0,2,15,0.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:50,2,9,0.222,2,9,0.222,0,0,0.0,2,3,5,5,1,1,0,0,6,8.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,17:24,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,5,0.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,19:45,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,2,6,8.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,9:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,4.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,8:57,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,4,4.0,0022401030
0022401030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,4:18,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,4.0,0022401030
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,22:23,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,0,0,1,0,4,3,-26.0,0022401030
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,29:21,7,13,0.538,4,8,0.5,0,0,0.0,2,11,13,1,0,0,2,2,18,-14.0,0022401030
0022401030,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:21,3,12,0.25,1,8,0.125,0,4,0.0,5,8,13,2,0,3,1,3,7,-40.0,0022401030
0022401030,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,25:39,4,10,0.4,0,2,0.0,2,3,0.667,0,0,0,2,1,0,3,5,10,-18.0,0022401030
0022401030,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,25:30,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,6,2,0,5,2,7,-30.0,0022401030
0022401030,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,28:38,1,7,0.143,1,4,0.25,5,7,0.714,1,4,5,7,1,0,1,1,8,-19.0,0022401030
