gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300754,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:47,5,19,0.263,2,10,0.2,2,2,1.0,1,0,1,1,0,0,0,3,14,-10.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:55,4,15,0.267,1,7,0.143,0,0,0.0,2,8,10,2,4,4,3,2,9,-6.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,C,,,31:29,6,10,0.6,4,7,0.571,3,5,0.6,1,5,6,2,0,1,5,4,19,-20.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:14,10,22,0.455,2,9,0.222,4,7,0.571,2,12,14,10,1,0,5,1,26,-7.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,32:34,6,10,0.6,0,1,0.0,0,0,0.0,4,7,11,3,1,0,2,5,12,-15.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,12:46,0,3,0.0,0,1,0.0,2,2,1.0,3,6,9,2,0,0,2,1,2,5.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:26,7,10,0.7,3,5,0.6,1,1,1.0,0,1,1,2,0,1,0,4,18,1.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,14:36,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,1.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:40,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,4.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:33,4,6,0.667,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,3,8,2.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300754
0022300754,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300754
0022300754,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,39:17,8,15,0.533,4,9,0.444,4,4,1.0,2,4,6,3,1,1,1,1,24,12.0,0022300754
0022300754,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:53,8,11,0.727,1,2,0.5,4,4,1.0,2,4,6,3,2,2,2,3,21,10.0,0022300754
0022300754,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:21,4,10,0.4,0,1,0.0,3,7,0.429,3,4,7,1,0,3,1,5,11,2.0,0022300754
