gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,39:47,13,20,0.65,6,9,0.667,1,2,0.5,0,5,5,8,2,1,4,2,33,11.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,21:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,5,2,1.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,28:14,4,7,0.571,0,2,0.0,1,1,1.0,3,12,15,1,2,1,4,3,9,9.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,39:46,7,11,0.636,1,4,0.25,4,6,0.667,3,6,9,4,2,1,4,1,19,19.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:57,12,28,0.429,6,12,0.5,10,13,0.769,1,4,5,5,4,0,4,3,40,18.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,17:49,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,3,3,0.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:20,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,3.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,8:36,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,0,1,0,1,1,6,5.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:09,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,0,9,-1.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222
0022401222,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,29:49,4,8,0.5,2,6,0.333,0,1,0.0,1,1,2,0,4,1,1,4,10,-11.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:14,10,19,0.526,2,8,0.25,2,3,0.667,1,5,6,4,0,0,3,1,24,2.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,17:04,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,3,1,3,7,-11.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:12,4,9,0.444,2,7,0.286,2,3,0.667,0,4,4,4,0,1,2,2,12,-3.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:50,5,15,0.333,3,8,0.375,2,4,0.5,0,5,5,11,4,0,3,3,15,-10.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,16:07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,1,0,-14.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:14,7,9,0.778,0,0,0.0,5,6,0.833,1,4,5,0,1,1,3,2,19,-5.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,28:59,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,2,2,1,1,5,10,-9.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,18:16,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,1,1,1,0,-9.0,0022401222
0022401222,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:42,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,4,3.0,0022401222
