gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,35:35,4,15,0.267,3,9,0.333,2,3,0.667,1,3,4,5,4,0,3,2,13,-11.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,33:26,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,0,4,4,3,-9.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:44,5,15,0.333,0,5,0.0,10,10,1.0,1,7,8,2,1,1,6,2,20,-9.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,31:21,10,17,0.588,5,10,0.5,4,4,1.0,1,0,1,4,0,0,0,6,29,13.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:28,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,3,0,0,0,4,-15.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,25:32,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,4,5,-14.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:25,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,4,-13.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,5:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-2.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,15:53,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-5.0,0022400010
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,3:49,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,2.0,0022400010
