gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:11,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,1,2,4.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:09,4,8,0.5,3,5,0.6,1,2,0.5,2,4,6,2,1,1,0,5,12,16.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:35,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,5,1,2,6,13.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:15,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,0,1,3,24,12.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:12,18,30,0.6,9,16,0.563,2,5,0.4,0,12,12,7,2,0,4,1,47,12.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:13,5,5,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,13,6.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,13:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,24.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,24:14,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,0,9,7.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:18,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-4.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:41,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,8,-4.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022301083
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:30,0,8,0.0,0,7,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-15.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,20:14,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,1,2,0,1,3,8,-14.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,36:09,9,14,0.643,5,7,0.714,5,5,1.0,2,5,7,2,0,3,0,1,28,-22.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:09,5,15,0.333,0,5,0.0,2,2,1.0,0,6,6,5,1,0,2,2,12,-22.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:02,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,7,0,0,3,3,10,-25.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,10:47,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-7.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:08,5,12,0.417,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,11,-8.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,22:08,5,12,0.417,2,6,0.333,1,4,0.25,4,1,5,1,3,0,0,0,13,2.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:40,6,11,0.545,2,5,0.4,2,2,1.0,1,4,5,2,2,0,1,2,16,9.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:09,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:04,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,10.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,0022301083
0022301083,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301083
