gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,,28:54,1,5,0.2,0,3,0.0,5,6,0.833,3,1,4,2,0,0,1,3,7,17.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:36,8,17,0.471,6,12,0.5,8,10,0.8,0,6,6,6,3,1,2,1,30,26.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,22:48,5,7,0.714,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,3,14,16.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,22:49,10,13,0.769,10,13,0.769,0,0,0.0,0,6,6,1,1,0,0,1,30,18.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,22:13,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,1,2,3,2,7,17.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:54,6,15,0.4,2,5,0.4,0,0,0.0,2,3,5,13,1,0,1,0,14,16.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,20:03,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,1,0,2,1,1,14,9.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,22:35,3,7,0.429,3,6,0.5,0,0,0.0,0,5,5,2,0,0,0,0,9,7.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,14:46,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,2,1,1,1,3,8.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,16:00,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,3,4,2,-6.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0,0022300980
0022300980,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,36:02,5,11,0.455,2,4,0.5,2,2,1.0,2,6,8,1,2,0,3,2,14,-15.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,31:50,2,11,0.182,2,7,0.286,0,0,0.0,0,7,7,4,1,2,2,1,6,-16.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,19:12,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,3,8,-18.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,21:09,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,1,0,0,1,3,4,-19.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:23,12,19,0.632,3,6,0.5,4,5,0.8,1,1,2,4,0,0,1,2,31,-18.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,22:24,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,1,0,2,0,3,8,-17.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,24:44,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,3,0,0,2,4,13,-7.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,15:20,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-14.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:07,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,6,0,0,3,0,8,-4.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,23:49,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,1,0,0,2,0,12,-2.0,0022300980
0022300980,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300980
