gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,38:01,3,8,0.375,2,4,0.5,2,3,0.667,0,2,2,0,1,1,0,1,10,-10.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:06,5,13,0.385,0,2,0.0,3,4,0.75,2,6,8,8,0,0,3,4,13,3.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,24:59,6,15,0.4,4,9,0.444,0,0,0.0,1,8,9,1,1,1,2,4,16,-2.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,25:04,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,2,0,1,2,1,5,-16.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:27,10,18,0.556,5,12,0.417,4,4,1.0,1,4,5,13,1,0,3,2,29,12.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,23:05,7,11,0.636,0,2,0.0,1,2,0.5,4,3,7,4,1,0,0,2,15,8.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:35,3,9,0.333,0,6,0.0,0,0,0.0,2,0,2,3,1,0,3,0,6,3.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:32,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,0,0,1,1,3,10,-10.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,17:28,6,8,0.75,1,2,0.5,1,1,1.0,2,2,4,2,2,0,1,2,14,0.0,0022400864
0022400864,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,7:24,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-14.0,0022400864
