gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300793,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,33:14,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,1,14,-3.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,35:06,5,10,0.5,0,2,0.0,1,4,0.25,3,4,7,5,2,3,0,2,11,-7.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:09,7,11,0.636,0,0,0.0,1,1,1.0,2,11,13,2,0,0,4,3,15,-3.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,31:58,5,11,0.455,1,3,0.333,3,4,0.75,1,1,2,3,0,0,1,2,14,6.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:17,13,21,0.619,4,9,0.444,0,0,0.0,0,5,5,8,1,0,3,4,30,10.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,17:34,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,0,0,0,1,1,10,-18.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:00,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,2,1,0,1,1,9,-9.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,17:51,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,2,0,1,1,3,6,-11.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,12:50,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-11.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,,,9:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,11:11,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,0,2,2,2,-12.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793
0022300793,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,35:19,5,14,0.357,1,3,0.333,4,5,0.8,3,3,6,5,1,0,2,2,15,11.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:42,8,16,0.5,2,2,1.0,2,2,1.0,0,4,4,2,0,0,0,2,20,-7.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:16,5,9,0.556,0,3,0.0,3,3,1.0,1,10,11,1,2,2,1,3,13,4.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:16,4,8,0.5,0,2,0.0,0,0,0.0,0,6,6,5,2,1,2,2,8,5.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:35,10,18,0.556,4,10,0.4,1,1,1.0,0,2,2,13,2,0,5,0,25,12.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:18,3,6,0.5,2,3,0.667,1,2,0.5,3,3,6,3,1,1,1,1,9,21.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:36,7,11,0.636,2,2,1.0,0,0,0.0,0,6,6,5,2,1,1,1,16,7.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:53,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,6.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:44,4,4,1.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,2,13,10.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,1.0,0022300793
0022300793,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300793
