gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:28,10,13,0.769,1,3,0.333,2,3,0.667,1,9,10,5,2,0,3,4,23,10.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:04,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,3,0,1,1,2,25,-4.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,28:53,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,3,1,0,4,10,7.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,40:10,11,20,0.55,3,7,0.429,1,2,0.5,1,2,3,6,0,2,2,6,26,0.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,26:03,8,14,0.571,4,6,0.667,1,3,0.333,1,4,5,5,0,0,1,6,21,2.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,10:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,-8.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:39,5,10,0.5,4,6,0.667,0,0,0.0,0,1,1,1,0,0,0,1,14,-6.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:37,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,6,0,0,2,2,10,-2.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:02,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,1,2,0,3,1,2,-4.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,22:38,4,7,0.571,4,6,0.667,1,2,0.5,0,1,1,0,1,1,2,1,13,-7.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:13,8,17,0.471,2,5,0.4,4,6,0.667,0,5,5,12,1,1,3,0,22,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:49,13,17,0.765,2,2,1.0,13,14,0.929,1,10,11,6,0,1,3,4,41,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,33:53,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,0,0,2,11,-7.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:54,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,7,1,0,0,2,11,-2.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,16:31,4,8,0.5,2,6,0.333,1,2,0.5,1,0,1,5,0,0,2,1,11,7.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:49,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,0,3,1,3,6.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,23:47,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,1,2,5,14,3.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,18:26,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,6,5.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300516
