gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,15:49,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,1,1,1,0,1,2,-19.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,30:04,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,1,1,1,1,2,16,-3.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,40:43,9,10,0.9,0,1,0.0,3,8,0.375,5,9,14,5,2,3,0,3,21,6.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:29,10,15,0.667,2,3,0.667,1,2,0.5,1,3,4,4,4,0,1,5,23,2.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,44:14,11,29,0.379,4,11,0.364,12,14,0.857,0,1,1,19,0,0,8,2,38,0.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,33:47,8,16,0.5,4,10,0.4,1,1,1.0,1,3,4,3,1,2,0,5,21,18.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,35:17,8,13,0.615,2,4,0.5,2,4,0.5,5,5,10,7,0,3,1,4,20,10.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,16:20,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,2,3,0,0,4,1,-12.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,12:18,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,3,6,-7.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,42:22,12,16,0.75,0,1,0.0,2,3,0.667,3,5,8,1,1,2,0,2,26,2.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,45:47,5,13,0.385,0,3,0.0,8,8,1.0,3,7,10,6,1,1,3,5,18,-6.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,47:16,14,25,0.56,7,10,0.7,9,11,0.818,1,9,10,3,2,0,7,4,44,7.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:56,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,4,2,2,1,3,11,4.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:40,13,21,0.619,3,7,0.429,7,10,0.7,1,2,3,8,0,0,3,3,36,-11.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,8:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:07,3,7,0.429,0,3,0.0,4,5,0.8,0,3,3,4,0,0,1,2,10,5.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:22,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,4.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
0022400773,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400773
