gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,34:55,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,8,-8.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:50,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,0,0,2,3,4,13,12.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:08,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,0,1,2,2,10,-15.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:08,12,23,0.522,0,3,0.0,6,6,1.0,1,4,5,4,0,1,2,3,30,5.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:44,12,26,0.462,3,10,0.3,6,7,0.857,0,6,6,8,3,1,4,2,33,-9.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,26:32,4,4,1.0,0,0,0.0,1,1,1.0,4,7,11,3,0,2,1,1,9,19.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,13:25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,1,3,-1.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,4.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,10:22,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,7.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300311
0042300311,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:18,9,15,0.6,6,9,0.667,0,0,0.0,2,2,4,3,1,0,3,4,24,-4.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,34:23,6,20,0.3,2,9,0.222,2,2,1.0,3,4,7,2,1,0,1,2,16,-5.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:36,4,8,0.5,0,0,0.0,4,6,0.667,1,6,7,1,1,2,0,3,12,10.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:43,6,16,0.375,5,12,0.417,2,2,1.0,2,9,11,8,2,0,3,1,19,-1.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:48,2,7,0.286,1,6,0.167,1,4,0.25,0,3,3,3,2,0,1,2,6,1.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:03,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-5.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:07,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,11,0.0,0042300311
0042300311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:03,5,9,0.556,3,6,0.5,2,4,0.5,1,4,5,2,1,1,2,2,15,-11.0,0042300311
