gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:18,2,8,0.25,1,5,0.2,3,4,0.75,1,0,1,0,1,1,1,4,8,-9.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:52,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,0,0,3,5,29,4.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:48,3,8,0.375,0,0,0.0,4,6,0.667,2,13,15,1,0,0,1,2,10,-11.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:50,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,5,1,1,0,1,5,-11.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:31,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,0,2,4,1,35,2.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:17,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,5,5,-5.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,4.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:23,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,3,2,0,3,0,2,-2.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,11:37,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,9,13.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:01,7,12,0.583,3,6,0.5,0,0,0.0,3,3,6,1,2,0,1,6,17,19.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:19,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,0,0,6,5,39,2.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,39:09,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,3,3,3,1,3,7,10.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:40,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,1,0,2,4,16,16.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:37,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,1,1,1,0,15,15.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:49,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,2,0,0,1,2,8,-12.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,7:20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:14,3,4,0.75,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,1,10,-6.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,8:34,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-3.0,0022300451
0022300451,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300451
