gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400500,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,38:18,7,17,0.412,2,5,0.4,9,10,0.9,2,4,6,1,1,0,3,1,25,-8.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,20:41,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,1,8,-17.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:08,7,11,0.636,0,0,0.0,3,3,1.0,3,13,16,2,1,6,2,2,17,-2.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:01,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,2,0,3,2,-10.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:24,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,2,2,4,4,22,-5.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,9:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,12:58,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,3,3,-4.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:28,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,1,10,13.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:22,3,9,0.333,1,2,0.5,2,2,1.0,4,0,4,1,0,0,0,3,9,9.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:50,3,5,0.6,1,2,0.5,0,1,0.0,1,5,6,7,1,0,2,1,7,8.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:12,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,2,2,1,0,0,11,8.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,23:17,2,10,0.2,0,3,0.0,1,2,0.5,4,2,6,2,0,0,3,4,5,2.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:51,3,8,0.375,0,0,0.0,2,5,0.4,8,10,18,2,0,1,2,3,8,8.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:10,14,29,0.483,6,13,0.462,3,4,0.75,1,6,7,8,1,0,2,2,37,4.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:11,5,12,0.417,3,8,0.375,2,2,1.0,1,8,9,1,0,0,2,3,15,1.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,31:14,8,14,0.571,1,5,0.2,1,3,0.333,1,6,7,3,1,2,1,5,18,-10.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,26:23,4,8,0.5,2,3,0.667,1,1,1.0,1,3,4,3,1,0,1,1,11,11.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:09,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,1,2,1,3,-7.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-8.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500
