gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500031,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:59,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,3,2,1,2,2,5,-12.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,14:11,5,7,0.714,1,2,0.5,2,3,0.667,2,2,4,2,2,0,0,0,13,12.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,18:17,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,0,0,1,1,2,12,-19.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,13:47,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,3,3,7,7.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,18:57,8,11,0.727,2,3,0.667,2,3,0.667,0,3,3,4,2,0,3,4,20,10.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:54,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,1,3,2,9,3.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:42,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-6.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:16,3,5,0.6,1,3,0.333,4,5,0.8,0,0,0,4,1,0,1,1,11,1.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:10,4,8,0.5,2,6,0.333,0,0,0.0,0,5,5,2,3,0,1,0,10,2.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:43,2,2,1.0,0,0,0.0,1,1,1.0,5,7,12,2,0,2,2,3,5,28.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,17:50,4,6,0.667,3,5,0.6,0,2,0.0,1,2,3,0,0,1,0,1,11,11.0,0012500031
0012500031,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,13.0,0012500031
