gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400775,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:07,8,10,0.8,0,0,0.0,3,7,0.429,3,2,5,7,1,0,1,1,19,23.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:47,6,11,0.545,1,2,0.5,6,7,0.857,2,3,5,0,2,1,1,3,19,17.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:56,6,7,0.857,0,0,0.0,4,5,0.8,3,11,14,5,2,2,2,2,16,23.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,25:14,2,8,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,5,24.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:54,9,19,0.474,2,7,0.286,9,10,0.9,0,5,5,7,0,1,5,2,29,27.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:28,5,10,0.5,4,6,0.667,0,0,0.0,1,2,3,1,2,0,0,1,14,-7.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:02,1,3,0.333,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,1,6,-6.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:04,5,8,0.625,0,0,0.0,2,2,1.0,2,1,3,1,0,2,3,5,12,-5.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:16,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,4,1,0,1,2,8,-5.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-1.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400775
0022400775,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,35:04,9,16,0.563,0,5,0.0,5,6,0.833,1,2,3,6,2,0,4,4,23,-9.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,25:55,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,4,11,-20.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:45,7,12,0.583,1,3,0.333,6,6,1.0,4,10,14,5,0,0,4,3,21,-24.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:12,2,14,0.143,2,9,0.222,1,1,1.0,1,3,4,3,1,2,2,1,7,-28.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:40,4,8,0.5,3,4,0.75,6,8,0.75,0,2,2,3,1,2,3,4,17,-29.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,18:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,4.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,17:30,1,8,0.125,0,5,0.0,0,0,0.0,1,3,4,2,1,0,1,4,2,4.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:15,3,7,0.429,1,5,0.2,4,4,1.0,2,3,5,0,0,1,1,4,11,6.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:17,5,7,0.714,0,1,0.0,5,5,1.0,1,1,2,2,2,0,1,1,15,4.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,2.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400775
0022400775,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400775
