gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:40,3,10,0.3,1,4,0.25,2,5,0.4,0,3,3,3,2,0,3,3,9,-8.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:52,11,17,0.647,0,1,0.0,4,4,1.0,6,8,14,5,2,5,5,5,26,-8.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:54,7,12,0.583,6,10,0.6,0,0,0.0,0,4,4,0,0,0,1,5,20,2.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,41:02,7,19,0.368,5,15,0.333,0,0,0.0,0,3,3,3,2,0,1,2,19,1.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,42:33,7,16,0.438,1,6,0.167,3,4,0.75,1,4,5,13,2,1,7,1,18,9.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:13,2,8,0.25,0,2,0.0,0,0,0.0,1,8,9,2,2,0,0,3,4,-14.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,22:18,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,0,2,1,7,11.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,11:58,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,1,4,-8.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:30,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,-20.0,0022300269
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300269
