gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,22:33,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,3,1,1,1,18,-24.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:13,4,10,0.4,2,7,0.286,0,1,0.0,1,6,7,1,1,0,2,2,10,-11.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,26:53,7,12,0.583,1,3,0.333,1,2,0.5,4,3,7,2,0,0,3,3,16,-16.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,23:03,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,1,6,-14.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:13,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,0,1,0,17,-26.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,17:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-19.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,13:41,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-14.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,16:24,2,8,0.25,0,4,0.0,0,2,0.0,0,3,3,3,1,0,3,0,4,-16.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,23:41,5,15,0.333,1,6,0.167,4,4,1.0,1,4,5,2,0,1,2,2,15,-11.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:02,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,2,0,1,0,10,-17.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,18:34,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,3,7,-12.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300487
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,25:19,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,5,1,0,1,0,14,28.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,20:29,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,3,0,3,4,12,18.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,25:44,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,3,1,1,2,0,6,32.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,32:30,8,14,0.571,3,7,0.429,0,0,0.0,2,7,9,9,1,0,4,2,19,11.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:54,10,18,0.556,3,7,0.429,1,1,1.0,0,9,9,5,2,2,1,0,24,27.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:36,8,14,0.571,3,7,0.429,0,1,0.0,0,2,2,4,1,1,2,3,19,21.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,20:02,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,9,12.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,24:52,4,8,0.5,1,4,0.25,5,6,0.833,1,4,5,2,2,0,2,5,14,21.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,13:47,3,7,0.429,2,3,0.667,0,0,0.0,1,5,6,3,0,0,0,3,8,2.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,,11:53,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,3,1,2,7,5.0,0022300487
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,9:54,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,1,1,0,7,3.0,0022300487
