gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400004,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:24,6,8,0.75,1,3,0.333,1,1,1.0,1,11,12,10,1,1,4,3,14,16.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:41,11,16,0.688,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,1,24,18.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:26,7,16,0.438,2,6,0.333,5,6,0.833,3,10,13,6,1,1,2,3,21,11.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:22,7,13,0.538,0,2,0.0,0,0,0.0,1,3,4,3,2,1,1,1,14,5.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:52,5,15,0.333,0,4,0.0,8,8,1.0,0,3,3,5,1,0,6,1,18,7.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,1.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,6,12,0.5,3,8,0.375,0,0,0.0,0,3,3,2,2,0,1,1,15,12.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,8:48,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:01,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,3,3,-4.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004
0022400004,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400004
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:08,10,19,0.526,7,11,0.636,2,2,1.0,1,9,10,3,3,1,4,3,29,-11.0,0022400004
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,35:55,7,10,0.7,1,3,0.333,2,2,1.0,0,2,2,3,4,0,1,2,17,-14.0,0022400004
0022400004,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:25,2,11,0.182,1,5,0.2,8,8,1.0,1,2,3,5,0,1,2,3,13,-7.0,0022400004
