gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,25:50,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,1,9,-31.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:28,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,-28.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,,20:16,0,4,0.0,0,3,0.0,0,2,0.0,3,1,4,1,0,0,0,3,0,-25.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:06,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,0,0,3,1,11,-30.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,20:56,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,9,-17.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,10:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:59,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,-21.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:52,4,11,0.364,2,7,0.286,3,6,0.5,3,5,8,4,1,1,3,0,13,-33.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:09,5,7,0.714,0,0,0.0,2,3,0.667,0,0,0,4,2,0,1,2,12,-15.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,16:59,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,2,10,-10.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,10:26,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2.0,0022300295
0022300295,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,6:11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:28,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,12.0,0022300295
