gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300886,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:35,8,20,0.4,3,7,0.429,2,2,1.0,2,1,3,4,0,0,1,3,21,9.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:31,8,21,0.381,5,9,0.556,5,6,0.833,2,11,13,2,0,0,2,3,26,-7.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:02,9,18,0.5,3,6,0.5,3,3,1.0,2,7,9,3,2,3,1,2,24,0.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:17,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,7,0,4,2,0,3,4.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:13,5,9,0.556,2,6,0.333,0,0,0.0,2,2,4,5,2,0,4,1,12,-14.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,19:49,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,0,1,1,7,-2.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:04,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,1,5,14.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,12:51,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-7.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:38,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,4,-2.0,0022300886
0022300886,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300886
