gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022400552
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,0022400552
0022400552,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:34,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,1,2,0,1,1,9,-16.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:06,7,11,0.636,2,3,0.667,2,4,0.5,1,4,5,8,1,1,7,3,18,-15.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:23,13,18,0.722,2,5,0.4,2,4,0.5,8,5,13,2,2,2,2,4,30,-21.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,30:54,4,11,0.364,2,8,0.25,0,1,0.0,0,1,1,1,0,0,1,0,10,-13.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:29,4,13,0.308,2,7,0.286,2,2,1.0,1,4,5,8,0,0,4,3,12,-18.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,20:10,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,2,0,1,1,4,-13.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:22,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,0,3,1,7,-3.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,15:22,1,7,0.143,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,1,3,-11.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:45,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,4,-4.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:49,1,5,0.2,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,1,5,-1.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,,,2:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0022400552
0022400552,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400552
