gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,16:41,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-10.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:53,3,13,0.231,0,6,0.0,10,11,0.909,0,4,4,1,1,3,0,4,16,-10.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,12:09,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,4,2,-11.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:16,5,13,0.385,2,6,0.333,4,5,0.8,0,7,7,2,2,0,3,3,16,-6.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:21,10,24,0.417,1,7,0.143,2,2,1.0,1,3,4,5,1,0,7,3,23,1.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:40,6,10,0.6,0,1,0.0,1,2,0.5,4,7,11,2,1,0,1,2,13,14.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:07,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,6.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,31:19,4,9,0.444,1,3,0.333,0,2,0.0,4,7,11,4,0,2,0,2,9,21.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:16,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,3,1,0,1,3,2,-4.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,17:18,4,5,0.8,3,3,1.0,1,2,0.5,1,1,2,0,0,0,0,4,12,4.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:08,9,19,0.474,2,7,0.286,5,6,0.833,1,5,6,3,1,2,3,1,25,1.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,28:59,5,21,0.238,1,6,0.167,10,13,0.769,0,6,6,2,0,1,1,4,21,-10.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:19,5,12,0.417,0,2,0.0,0,0,0.0,7,4,11,0,2,0,3,4,10,1.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:30,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,1,1,0,2,9,2.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,33:36,6,12,0.5,2,4,0.5,3,4,0.75,3,6,9,7,2,1,3,2,17,6.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,12:49,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,3,7,-8.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:15,0,3,0.0,0,1,0.0,0,2,0.0,1,5,6,2,0,0,1,1,0,-5.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,18:52,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,4,0,3,4,-2.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:10,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,8,-1.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:22,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,3,0,0,0,1,3,11.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
0022400798,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400798
