gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400123,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,22:35,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,4,1,1,0,2,7,-6.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:15,12,22,0.545,2,9,0.222,5,7,0.714,0,7,7,4,0,0,4,2,31,-4.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:25,5,10,0.5,0,4,0.0,4,4,1.0,0,7,7,2,1,1,0,4,14,-4.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:57,3,9,0.333,2,7,0.286,0,0,0.0,1,0,1,1,1,0,0,3,8,-12.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,35:13,7,16,0.438,3,9,0.333,0,0,0.0,0,6,6,5,4,2,4,3,17,-3.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:23,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,23:12,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,6,1,3,1,3,4,-1.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:54,2,5,0.4,2,4,0.5,2,2,1.0,2,3,5,1,1,0,1,0,8,-2.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:07,1,4,0.25,1,2,0.5,4,4,1.0,0,6,6,1,0,0,2,1,7,5.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,11:01,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,3,6.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400123
0022400123,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,35:37,2,9,0.222,1,4,0.25,6,8,0.75,0,10,10,3,1,0,4,2,11,10.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,29:47,3,8,0.375,3,5,0.6,1,2,0.5,1,6,7,2,1,0,1,0,10,15.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:29,7,16,0.438,0,3,0.0,4,4,1.0,6,8,14,5,1,1,4,4,18,6.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:22,8,16,0.5,4,10,0.4,1,2,0.5,0,2,2,3,1,0,2,2,21,-2.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:09,6,11,0.545,4,4,1.0,4,6,0.667,1,10,11,5,1,0,1,2,20,11.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,29:09,6,8,0.75,0,1,0.0,0,1,0.0,0,4,4,4,0,1,0,1,12,0.0,0022400123
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:07,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,0,1,0,2,1,4,-11.0,0022400123
