gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:19,1,5,0.2,0,4,0.0,0,2,0.0,2,5,7,3,0,1,0,1,2,-8.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:07,9,10,0.9,2,2,1.0,2,2,1.0,2,6,8,1,1,1,2,2,22,7.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:04,5,12,0.417,0,1,0.0,2,4,0.5,3,6,9,2,0,2,3,1,12,-4.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:35,14,25,0.56,5,10,0.5,7,7,1.0,0,8,8,5,1,0,5,1,40,0.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:25,4,12,0.333,1,5,0.2,4,4,1.0,0,0,0,4,0,0,3,0,13,9.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,11:51,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,2,6,8.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,27:38,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,3,1,1,0,1,5,17.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,12:33,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,1,4,12.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:06,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,7,2.0,0022300728
0022300728,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,14:22,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,-3.0,0022300728
