gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:14,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,10,-15.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:07,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,7,-10.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,32:21,4,10,0.4,2,5,0.4,0,0,0.0,2,8,10,3,2,0,0,1,10,-5.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:23,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,4,1,0,1,0,13,-2.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:05,6,15,0.4,1,6,0.167,0,0,0.0,1,5,6,7,3,2,6,3,13,-3.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-10.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:30,6,13,0.462,4,7,0.571,3,4,0.75,0,4,4,3,1,1,0,2,19,-11.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,13:25,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-9.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:10,4,10,0.4,2,3,0.667,2,4,0.5,0,3,3,3,1,1,3,1,12,-10.0,0022400238
0022400238,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400238
