gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:53,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,0,12,-7.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:00,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,1,1,2,1,1,8,-28.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:31,11,19,0.579,0,2,0.0,5,6,0.833,3,12,15,1,0,3,3,3,27,-16.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:15,7,11,0.636,2,5,0.4,0,0,0.0,0,2,2,4,0,1,2,2,16,-18.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:40,6,15,0.4,3,9,0.333,3,4,0.75,0,5,5,9,2,0,3,3,18,-12.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,17:57,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,1,0,5,5,6.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,28:46,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,6,1,1,0,0,9,-5.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:22,3,6,0.5,0,0,0.0,1,4,0.25,4,3,7,1,0,1,0,2,7,-7.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,5:52,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-1.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,5:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022300802
0022300802,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:41,8,14,0.571,2,5,0.4,2,2,1.0,2,1,3,2,1,1,1,2,20,12.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:11,5,12,0.417,1,3,0.333,1,2,0.5,1,2,3,3,1,0,0,2,12,25.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,21:21,3,5,0.6,2,2,1.0,0,0,0.0,0,7,7,5,0,1,1,1,8,19.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,27:50,3,12,0.25,2,6,0.333,2,2,1.0,3,6,9,1,0,0,2,1,10,6.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:48,12,24,0.5,6,13,0.462,2,2,1.0,0,1,1,8,3,0,1,1,32,25.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,19:31,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,5.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:05,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:14,1,9,0.111,1,4,0.25,0,0,0.0,0,4,4,5,1,0,0,2,3,2.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,13:49,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,1,0,0,2,4,7,0.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,14:50,8,10,0.8,0,0,0.0,1,1,1.0,4,1,5,1,0,2,0,2,17,-4.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,15:03,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,4,0,0,1,1,4,-7.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,3:49,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,3.0,0022300802
0022300802,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022300802
