gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,33:11,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,2,2,0,2,3,12,19.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,25:33,6,7,0.857,5,6,0.833,0,0,0.0,1,4,5,0,1,0,0,1,17,11.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:26,6,8,0.75,0,0,0.0,2,2,1.0,1,10,11,2,3,3,4,2,14,7.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,20:22,5,10,0.5,1,4,0.25,2,2,1.0,2,1,3,7,1,0,2,1,13,15.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:43,6,17,0.353,0,6,0.0,6,6,1.0,0,6,6,8,0,1,1,3,18,17.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,30:06,6,16,0.375,5,14,0.357,1,1,1.0,0,4,4,6,0,0,1,2,18,8.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,20:36,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,2,4,5.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:19,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,2,14,11.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,14:13,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,2,0,1,0,0,6,14.0,0022300595
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300595
