gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300525,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:09,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,1,3,1,13,-17.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:20,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,4,0,1,3,3,12,-20.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,18:39,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,4,7,-3.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,25:27,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,0,0,2,1,2,-31.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:11,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,1,0,3,0,15,-4.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,24:47,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,0,1,0,0,3,21,-7.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,22:57,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-29.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,21:51,9,11,0.818,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,1,19,-16.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,13:29,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,2,4,-24.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,17:19,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,0,2,2,2,-22.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,9:56,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-6.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,7:55,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,-1.0,0022300525
0022300525,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300525
