gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:53,10,17,0.588,5,7,0.714,1,1,1.0,0,3,3,4,1,1,1,1,26,23.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:53,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,2,1,1,2,15,5.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:07,6,12,0.5,1,4,0.25,2,3,0.667,3,12,15,3,1,1,1,3,15,25.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,19:02,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,2,2.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:20,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,1,0,3,2,29,21.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,19:36,4,6,0.667,3,4,0.75,0,2,0.0,0,3,3,7,2,0,2,3,11,32.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,24:42,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,0,0,1,14,27.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:40,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,0,1,0,16,15.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:27,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,4,2,24.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,17:34,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,1,0,1,0,5,8.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:23,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-1.0,0022300345
0022300345,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,29:44,5,13,0.385,3,7,0.429,0,1,0.0,0,2,2,3,0,0,1,2,13,-15.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,31:34,6,18,0.333,0,4,0.0,1,2,0.5,4,4,8,3,4,0,5,2,13,-30.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:07,6,13,0.462,2,6,0.333,3,4,0.75,1,12,13,4,1,4,3,2,17,-14.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,29:41,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,1,11,-23.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,25:29,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,4,1,0,0,1,5,-15.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:48,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,2,14,-11.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:11,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,-18.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,15:53,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,4,-14.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:00,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,1,7,-26.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:57,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,13:46,5,6,0.833,5,6,0.833,0,0,0.0,1,0,1,1,0,2,0,0,15,-12.0,0022300345
0022300345,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:50,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,7,2.0,0022300345
