gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295062,Max,Darling,M. Darling,max-darling,F,,,22:06,1,5,0.2,1,4,0.25,1,2,0.5,1,4,5,0,1,0,0,0,4,-33.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295068,Jonah,Bolden,J. Bolden,jonah-bolden,F,,,26:17,3,7,0.429,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,2,6,-39.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295056,Sam,Mennenga,S. Mennenga,sam-mennenga,C,,,25:22,2,8,0.25,0,3,0.0,10,14,0.714,0,3,3,0,0,0,3,3,14,-55.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295063,Matt,Mooney,M. Mooney,matt-mooney,G,,,23:54,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,0,1,0,5,5,2,-56.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295058,Parker,Jackson-Cartwright,P. Jackson-Cartwright,parker-jackson-cartwright,G,,,28:30,9,18,0.5,0,1,0.0,8,8,1.0,0,0,0,2,2,0,4,3,26,-36.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295067,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,20:10,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,2,1,3,6,7,-7.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295059,Mojave,King,M. King,mojave-king,,,,27:33,4,8,0.5,3,7,0.429,4,5,0.8,1,1,2,2,0,1,3,1,15,-14.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295060,Mitch,McCarron,M. McCarron,mitch-mccarron,,,,20:02,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,2,2,-23.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295061,Grant,Anticevich,G. Anticevich,grant-anticevich,,,,16:06,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-2.0,0012400011
0012400011,15020,New Zealand,Breakers,NZB,breakers,196295064,Chris,Arcidiacono,C. Arcidiacono,chris-arcidiacono,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0,0012400011
