gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,16:11,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,3,6,-3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,17:56,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,2,2,1,2,3,14,2.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,16:54,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,0,7,16.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,17:09,4,9,0.444,2,3,0.667,3,4,0.75,0,2,2,3,0,1,1,1,13,3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,7:22,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,4,5.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,12.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,15:55,6,8,0.75,2,2,1.0,0,0,0.0,1,2,3,1,1,0,2,1,14,6.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,15:08,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,1,4,14.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,14:10,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,8.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,1,3,-3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,17:02,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,1,1,1,1,2,6,3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,8:56,3,7,0.429,1,3,0.333,0,0,0.0,3,2,5,1,0,0,0,1,7,-8.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,16:41,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,4,-3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,10:42,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,2,0,-6.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,5:25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,13:42,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,1,2,1,4,3,10,-1.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,7:24,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,-3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,5:59,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,3.0,0012300002
0012300002,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,3:54,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,5.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,22:17,2,6,0.333,2,3,0.667,0,1,0.0,1,2,3,0,1,0,2,1,6,1.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,20:03,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,3,0,0,0,3,6,-3.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,22:39,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,3,3,3,2,-11.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,22:33,9,21,0.429,4,10,0.4,0,0,0.0,2,6,8,2,1,0,6,1,22,-13.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,18:52,5,12,0.417,2,7,0.286,6,7,0.857,1,4,5,6,2,0,4,0,18,-1.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,17:32,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,1,0,1,0,8,0.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,7:26,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-6.0,0012300002
