gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300654,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:37,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,2,0,0,1,0,17,4.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,25:21,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,11,-2.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:35,9,13,0.692,0,0,0.0,4,5,0.8,9,12,21,6,0,1,1,2,22,1.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:07,7,20,0.35,3,7,0.429,2,5,0.4,3,5,8,6,0,0,0,2,19,13.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,13:49,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-9.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,19:44,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,1,1,1,0,1,9,16.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,25:57,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,3,0,3,1,10,18.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:31,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,9,5.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,14:20,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,3,6,4.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:02,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,14.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:57,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,0,0,1,1,12,16.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300654
