gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300109,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:36,6,14,0.429,0,2,0.0,3,4,0.75,7,3,10,3,1,3,3,4,15,-13.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,30:51,4,9,0.444,2,3,0.667,2,2,1.0,0,7,7,1,0,0,2,2,12,-7.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:19,4,11,0.364,0,0,0.0,0,1,0.0,3,4,7,1,1,0,1,3,8,-8.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,27:22,4,11,0.364,1,4,0.25,1,2,0.5,0,4,4,7,1,1,1,3,10,-15.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:27,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,5,0,0,7,1,17,-14.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,21:07,4,9,0.444,3,4,0.75,0,0,0.0,1,1,2,7,0,0,0,3,11,-9.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:59,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,1,0,0,0,1,13,0.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,10:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,19:17,7,13,0.538,4,6,0.667,2,2,1.0,1,1,2,3,1,1,1,5,20,-4.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:02,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,6,-1.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109
