gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,28:54,6,8,0.75,2,2,1.0,1,2,0.5,2,2,4,2,1,0,0,4,15,-15.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:49,7,15,0.467,4,8,0.5,1,1,1.0,1,7,8,8,2,1,0,2,19,-15.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,35:05,5,9,0.556,2,4,0.5,3,3,1.0,3,6,9,3,1,0,1,3,15,-17.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,34:54,6,20,0.3,3,12,0.25,0,0,0.0,1,4,5,4,2,0,0,3,15,-9.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,35:18,11,29,0.379,5,15,0.333,4,4,1.0,0,1,1,12,1,0,5,5,31,-7.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:47,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,1,2,-1.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:26,2,8,0.25,0,3,0.0,1,2,0.5,5,1,6,2,2,3,1,2,5,-2.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,14:27,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,1,2,9,2.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:53,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,-2.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,9:19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-2.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0,0022400236
0022400236,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,13:47,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,10.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:25,9,12,0.75,2,3,0.667,3,3,1.0,1,10,11,0,0,1,4,2,23,20.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:23,6,7,0.857,0,0,0.0,9,10,0.9,4,11,15,0,1,1,2,0,21,9.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,31:31,9,15,0.6,4,7,0.571,2,2,1.0,0,2,2,8,0,0,2,0,24,14.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:27,7,16,0.438,2,5,0.4,9,9,1.0,0,5,5,12,0,0,2,2,25,12.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,14:44,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,3.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:39,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,2,0,0,2,5,4,-6.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:00,5,11,0.455,3,7,0.429,0,0,0.0,1,1,2,1,0,1,4,1,13,6.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:22,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,7,-1.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,1:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022400236
0022400236,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400236
