gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:32,6,13,0.462,2,8,0.25,1,2,0.5,1,2,3,1,1,0,2,4,15,-7.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:38,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,1,1,3,1,5,5,-15.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:12,7,15,0.467,0,1,0.0,2,2,1.0,2,6,8,5,2,0,2,2,16,-10.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:21,4,16,0.25,0,4,0.0,6,7,0.857,1,3,4,3,4,0,2,1,14,-6.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:09,5,16,0.313,3,10,0.3,0,0,0.0,1,3,4,5,1,2,1,4,13,-7.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,17:34,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,0,1,0,2,6,10.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,22:05,5,13,0.385,2,5,0.4,2,4,0.5,2,6,8,0,0,1,0,0,14,3.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:38,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,0,2,0,2,7,6.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:51,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400332
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:35,8,15,0.533,3,4,0.75,4,7,0.571,0,9,9,2,2,1,3,2,23,14.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,32:55,13,22,0.591,3,6,0.5,4,6,0.667,1,6,7,2,0,1,3,3,33,7.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:54,2,7,0.286,0,0,0.0,0,0,0.0,5,6,11,3,1,0,0,3,4,21.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:11,1,8,0.125,1,6,0.167,2,2,1.0,0,5,5,2,0,0,1,0,5,18.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,36:43,2,9,0.222,1,3,0.333,3,4,0.75,1,10,11,3,0,0,2,0,8,13.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,20:50,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,6,-17.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:22,3,7,0.429,0,3,0.0,0,0,0.0,3,3,6,1,1,0,0,5,6,-14.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,23:11,1,7,0.143,1,5,0.2,3,6,0.5,0,1,1,1,0,0,0,1,6,-9.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,13:59,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,-1.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,6:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-2.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400332
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400332
