gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,25:09,3,6,0.5,0,0,0.0,3,5,0.6,2,6,8,5,1,1,3,3,9,-13.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:38,7,18,0.389,0,4,0.0,4,4,1.0,2,9,11,5,0,2,2,2,18,3.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:15,6,8,0.75,0,0,0.0,4,8,0.5,8,5,13,2,2,1,1,2,16,3.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:15,6,13,0.462,1,5,0.2,0,0,0.0,0,1,1,3,2,1,4,2,13,5.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:30,7,16,0.438,1,4,0.25,0,0,0.0,1,1,2,9,2,1,1,0,15,5.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:51,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,1,1,1,8,-3.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:37,5,6,0.833,2,2,1.0,1,1,1.0,1,0,1,1,2,1,1,2,13,13.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:45,5,6,0.833,0,0,0.0,5,6,0.833,0,3,3,1,0,0,5,3,15,2.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:00,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,5.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,9:00,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,5.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300665
0022300665,1610612764,Washington,Wizards,WAS,wizards,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300665
0022300665,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:01,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,2,1,0,3,2.0,0022300665
