gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,23:51,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,3,0,0,2,0,9,-18.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:47,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-17.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,13:52,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,-21.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:56,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,0,1,2,2,7,-20.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,21:56,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,4,2,0,1,1,4,-20.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:10,8,13,0.615,0,3,0.0,6,6,1.0,2,3,5,2,1,0,1,0,22,-8.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,29:56,9,22,0.409,1,7,0.143,3,4,0.75,4,3,7,5,3,0,0,2,22,1.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,21:04,4,8,0.5,1,5,0.2,2,2,1.0,1,3,4,1,0,3,1,1,11,3.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,12:04,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,7,-1.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,20:28,5,12,0.417,2,8,0.25,0,0,0.0,1,3,4,0,3,0,0,3,12,8.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,11:20,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,5,0,0,0,1,5,11.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,12.0,0022400844
0022400844,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,10.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:20,7,13,0.538,5,8,0.625,0,0,0.0,0,4,4,1,1,0,0,2,19,19.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:11,4,15,0.267,0,5,0.0,1,2,0.5,3,7,10,1,0,0,2,1,9,21.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,18:34,1,5,0.2,0,0,0.0,7,8,0.875,5,6,11,3,1,1,3,3,9,20.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:38,9,17,0.529,3,8,0.375,0,0,0.0,0,7,7,4,0,0,3,1,21,24.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,29:59,12,15,0.8,1,3,0.333,0,0,0.0,4,5,9,5,0,2,2,4,25,26.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,24:23,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,1,7,-11.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,20:28,6,12,0.5,1,4,0.25,0,0,0.0,3,0,3,0,0,0,0,1,13,0.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,18:57,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,5,2,2,1,0,4,6.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:52,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,7:32,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-11.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-12.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:30,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400844
0022400844,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400844
