gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400611,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:57,11,21,0.524,5,12,0.417,8,10,0.8,0,3,3,0,0,0,1,2,35,20.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,25:52,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,3,0,1,1,1,8,5.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:46,6,15,0.4,1,5,0.2,1,2,0.5,3,5,8,4,3,1,1,2,14,13.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,26:20,2,9,0.222,1,8,0.125,0,0,0.0,0,4,4,3,3,1,2,3,5,7.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,40:24,7,9,0.778,2,4,0.5,2,2,1.0,3,7,10,9,1,0,2,3,18,17.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:29,0,3,0.0,0,1,0.0,1,2,0.5,3,3,6,2,0,1,0,2,1,10.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:31,1,6,0.167,1,3,0.333,2,2,1.0,3,1,4,0,0,0,0,0,5,-11.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:08,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,2,4,0.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,22:46,6,15,0.4,2,6,0.333,4,4,1.0,0,1,1,3,0,0,2,1,18,-10.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:47,1,4,0.25,1,2,0.5,1,2,0.5,3,3,6,0,0,1,1,1,4,14.0,0022400611
0022400611,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400611
