gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052300101,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:39,5,18,0.278,2,6,0.333,7,8,0.875,2,2,4,5,5,0,1,2,19,-1.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,14:10,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,1,2,5,-10.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:47,5,9,0.556,0,2,0.0,0,0,0.0,4,8,12,1,0,2,1,3,10,-8.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,24:06,2,3,0.667,1,1,1.0,0,2,0.0,2,3,5,1,0,0,1,1,5,-8.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:47,9,27,0.333,4,14,0.286,3,3,1.0,0,2,2,9,0,0,5,1,25,-8.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,17:21,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,0,1,0,1,3,10,10.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,28:12,4,8,0.5,0,4,0.0,1,2,0.5,3,3,6,3,3,1,0,3,9,4.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:17,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,2,1,0,3,3,15,8.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:41,2,7,0.286,2,3,0.667,0,0,0.0,4,2,6,2,2,1,0,1,6,8.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101
0052300101,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052300101
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:17,3,9,0.333,0,1,0.0,5,5,1.0,3,5,8,1,1,1,1,5,11,11.0,0052300101
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:45,4,10,0.4,0,3,0.0,1,2,0.5,5,5,10,4,0,0,2,2,9,1.0,0052300101
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:14,6,17,0.353,2,4,0.5,9,10,0.9,3,12,15,5,1,0,3,3,23,-2.0,0052300101
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:59,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,2,0,2,3,7,1.0,0052300101
0052300101,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:58,6,16,0.375,1,6,0.167,6,6,1.0,0,3,3,6,0,0,3,1,19,1.0,0052300101
