gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:16,6,10,0.6,4,5,0.8,5,6,0.833,0,4,4,1,1,0,2,5,21,25.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:05,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,2,13,18.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:05,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,9,3,3,3,3,24,30.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:55,3,6,0.5,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,3,12,31.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:48,11,21,0.524,2,5,0.4,0,0,0.0,1,3,4,5,3,0,3,3,24,21.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,18:56,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,3,6,11.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:12,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,10.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,17:36,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,5.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,5:26,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-7.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5.0,0042300233
0042300233,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:43,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,0042300233
