gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:01,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,0,2,0,0,2,14,-3.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:04,6,11,0.545,1,3,0.333,4,6,0.667,0,2,2,3,3,1,2,5,17,-3.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:36,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,0,1,1,2,6,2,11.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:06,9,13,0.692,4,5,0.8,3,3,1.0,1,2,3,2,2,0,3,1,25,-11.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,37:09,11,24,0.458,4,11,0.364,3,6,0.5,0,3,3,4,4,0,7,2,29,11.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,17:57,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,1,5,4.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:21,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,4,6,-16.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,11:25,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-3.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:02,5,7,0.714,2,3,0.667,0,0,0.0,3,4,7,0,2,0,1,2,12,-10.0,0022400551
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,10:19,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,10.0,0022400551
