gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400713,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,36:20,7,11,0.636,1,3,0.333,2,2,1.0,6,2,8,2,3,2,3,6,17,-14.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:40,7,17,0.412,1,4,0.25,0,0,0.0,1,6,7,6,1,0,0,2,15,3.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:46,10,19,0.526,2,3,0.667,5,5,1.0,9,11,20,2,0,1,2,1,27,13.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,41:12,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,2,2,0,4,2,17,14.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:57,10,21,0.476,2,7,0.286,6,8,0.75,0,1,1,5,2,1,1,2,28,1.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,18:57,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,2,0,0,0,0,6,8.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:33,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:25,1,5,0.2,1,3,0.333,4,5,0.8,0,0,0,6,0,0,1,2,7,5.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713
0022400713,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400713
