gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,19:15,3,8,0.375,2,5,0.4,0,0,0.0,3,1,4,1,0,0,0,4,8,2.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:02,6,17,0.353,0,5,0.0,5,8,0.625,3,3,6,1,2,1,4,1,17,8.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:40,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,0,1,2,0,1,4,6.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:08,6,13,0.462,2,5,0.4,6,7,0.857,0,8,8,4,1,0,3,4,20,13.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:19,8,19,0.421,0,5,0.0,10,12,0.833,1,6,7,6,1,0,2,1,26,14.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:48,7,11,0.636,0,0,0.0,0,0,0.0,5,2,7,2,1,0,0,1,14,-1.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:10,5,10,0.5,4,6,0.667,0,0,0.0,3,2,5,1,1,0,1,1,14,4.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,12:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-9.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:13,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,1,0,-4.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:52,3,9,0.333,1,6,0.167,0,0,0.0,2,7,9,1,0,0,1,4,7,8.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,11:49,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,3,6,-6.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767
0022400767,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:48,12,18,0.667,3,4,0.75,7,10,0.7,0,3,3,3,1,5,1,3,34,2.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,30:25,7,16,0.438,3,10,0.3,1,2,0.5,1,13,14,2,2,4,2,2,18,2.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,16:18,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,-8.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:47,6,13,0.462,0,3,0.0,5,5,1.0,0,2,2,9,0,0,2,4,17,-8.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:18,4,11,0.364,2,7,0.286,1,1,1.0,2,1,3,9,2,0,2,1,11,-15.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,33:33,4,12,0.333,3,10,0.3,0,0,0.0,0,6,6,4,1,0,1,3,11,2.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:00,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-1.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:21,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,4,-4.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,19:39,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,1,9,-2.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767
0022400767,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400767
