gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400716,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:05,4,9,0.444,1,1,1.0,3,5,0.6,2,5,7,2,0,0,2,3,12,-10.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:49,6,14,0.429,0,2,0.0,4,4,1.0,2,4,6,1,1,1,3,0,16,-7.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:45,3,8,0.375,2,4,0.5,1,2,0.5,2,0,2,1,0,0,3,4,9,-15.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:13,6,10,0.6,0,1,0.0,5,6,0.833,0,6,6,2,2,1,4,4,17,-24.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,24:44,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,2,2,3,0,-23.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,8:39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,-10.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,16:34,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,-9.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:39,1,5,0.2,0,2,0.0,3,4,0.75,2,1,3,2,2,0,0,0,5,-5.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:25,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,4,2,0,2,0,14,2.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:47,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,2,1,1,0,1,9,1.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,7:32,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0022400716
0022400716,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400716
0022400716,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:48,6,14,0.429,3,6,0.5,5,5,1.0,0,2,2,1,1,0,1,2,20,12.0,0022400716
0022400716,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:30,5,7,0.714,1,2,0.5,2,2,1.0,4,3,7,2,1,1,3,3,13,33.0,0022400716
