gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:45,2,10,0.2,1,7,0.143,3,4,0.75,2,6,8,1,2,0,0,1,8,-25.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:24,8,20,0.4,4,6,0.667,1,2,0.5,2,3,5,4,3,4,5,1,21,-5.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,27:57,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,3,2,0,0,4,10,-3.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:49,5,9,0.556,2,3,0.667,5,6,0.833,3,4,7,1,0,1,1,2,17,-6.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,27:31,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,10,0,0,5,3,6,-2.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:29,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,6,0,0,0,5,7,-13.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:21,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,3,11,-9.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,17:18,2,6,0.333,0,1,0.0,2,2,1.0,3,2,5,4,0,0,0,1,6,-5.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:30,5,9,0.556,2,5,0.4,0,1,0.0,1,1,2,1,1,1,1,2,12,6.0,0022400739
0022400739,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:56,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,11,2.0,0022400739
