gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:39,1,4,0.25,0,2,0.0,5,5,1.0,2,6,8,1,0,1,0,4,7,12.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:54,8,16,0.5,1,3,0.333,6,6,1.0,4,6,10,2,0,1,2,2,23,13.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:41,5,8,0.625,0,0,0.0,0,2,0.0,4,8,12,1,1,0,0,2,10,14.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:22,5,19,0.263,4,11,0.364,7,9,0.778,1,2,3,7,2,0,2,2,21,20.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:28,4,10,0.4,4,7,0.571,0,1,0.0,1,1,2,4,2,0,3,0,12,-1.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:09,5,9,0.556,2,4,0.5,4,6,0.667,0,3,3,1,2,1,0,1,16,14.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,23:04,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,2,0,1,0,9,23.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:36,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,2,2,2.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-7.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0,0022400519
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,33:02,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,1,0,0,2,3,14,-4.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,23:50,2,9,0.222,0,5,0.0,2,2,1.0,3,6,9,2,0,0,1,1,6,3.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:19,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,2,1,3,0,2,15,-9.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:02,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,3,13,-20.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,26:54,5,13,0.385,0,3,0.0,2,3,0.667,0,3,3,5,2,2,4,1,12,-13.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:58,1,4,0.25,0,2,0.0,2,2,1.0,3,4,7,0,0,2,0,0,4,-11.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,20:57,1,9,0.111,1,5,0.2,0,0,0.0,3,1,4,1,0,1,1,2,3,-11.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,10:20,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,1,1,2,3,-6.0,0022400519
0022400519,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,23:07,4,11,0.364,2,9,0.222,0,0,0.0,2,6,8,4,0,0,2,3,10,-5.0,0022400519
