gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500915,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,33:08,10,17,0.588,0,5,0.0,10,10,1.0,0,3,3,4,1,0,2,4,30,13.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:46,10,18,0.556,1,5,0.2,4,4,1.0,2,13,15,3,0,0,5,3,25,15.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:47,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,2,10,16.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,2:01,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,2.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:17,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,2,1,1,3,14,13.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,31:07,5,11,0.455,1,4,0.25,0,0,0.0,2,5,7,4,2,0,0,3,11,24.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:43,2,5,0.4,2,4,0.5,0,2,0.0,0,2,2,4,0,0,3,1,6,14.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,25:01,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,1,9,14.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,19:25,1,6,0.167,0,3,0.0,5,6,0.833,1,6,7,3,0,0,2,6,7,6.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,14:09,0,2,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,1,0,0,0,8.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:48,1,2,0.5,0,0,0.0,2,2,1.0,4,0,4,1,0,0,0,0,4,5.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,3:48,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0,0022500915
0022500915,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500915
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:38,0,9,0.0,0,4,0.0,3,4,0.75,0,4,4,2,3,0,2,4,3,-23.0,0022500915
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,25:58,6,14,0.429,1,4,0.25,1,2,0.5,2,7,9,1,2,0,4,3,14,-12.0,0022500915
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:07,6,6,1.0,0,0,0.0,0,3,0.0,2,6,8,0,2,1,2,2,12,-13.0,0022500915
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,31:33,8,18,0.444,5,9,0.556,13,14,0.929,1,2,3,2,2,2,0,3,34,-3.0,0022500915
