gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:11,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,2,1,0,8,8.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:55,4,11,0.364,3,8,0.375,0,0,0.0,2,6,8,4,0,0,4,3,11,2.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:54,9,10,0.9,0,0,0.0,3,6,0.5,4,14,18,1,0,2,0,2,21,14.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:00,10,15,0.667,5,10,0.5,3,5,0.6,1,4,5,3,2,1,2,3,28,17.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:22,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,6,0,0,2,1,6,16.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:17,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,2,1,3,2,2,3.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:34,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,3,0,1,2,1,13,9.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:04,4,7,0.571,2,5,0.4,3,4,0.75,2,2,4,5,1,3,1,1,13,10.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:31,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401113
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,,27:39,4,12,0.333,2,8,0.25,0,0,0.0,2,4,6,2,0,0,1,3,10,-7.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,26:55,5,13,0.385,0,1,0.0,1,2,0.5,3,2,5,5,0,0,3,2,11,-16.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:38,9,10,0.9,0,0,0.0,0,0,0.0,0,6,6,5,2,0,1,2,18,-12.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,25:23,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,1,8,-10.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,12:37,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,1.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,24:22,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,1,6,-3.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,30:20,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,3,1,0,1,2,13,-11.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,26:08,5,13,0.385,5,9,0.556,2,2,1.0,1,2,3,1,0,0,0,2,17,-4.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,17:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,-3.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,25:07,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,5,2,0,0,2,5,-10.0,0022401113
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401113
