gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:25,4,6,0.667,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,1,12,7.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:08,1,7,0.143,1,5,0.2,1,2,0.5,0,2,2,3,0,0,2,1,4,-19.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,24:32,9,13,0.692,2,3,0.667,7,7,1.0,2,9,11,4,3,1,7,2,27,-6.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,28:25,4,11,0.364,0,4,0.0,0,0,0.0,0,4,4,4,0,0,0,0,8,5.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,19:25,5,12,0.417,2,4,0.5,2,5,0.4,1,2,3,4,3,1,2,2,14,-4.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,22:00,6,6,1.0,0,0,0.0,4,5,0.8,3,4,7,1,1,0,0,2,16,13.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:20,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,8,2,0,2,3,11,11.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:10,5,5,1.0,3,3,1.0,1,1,1.0,1,2,3,1,3,0,2,1,14,20.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:37,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,4.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,9:15,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,8,11.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,7.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,6:05,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,1,2,0,1,0,3,7.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,9:03,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,11.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,5:58,0,4,0.0,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,2,0,5.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:22,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,4.0,0012500053
0012500053,1610612759,San Antonio,Spurs,SAS,spurs,1630695,Micah,Potter,M. Potter,micah-potter,,,,3:22,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,21:39,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,9,15.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:38,7,10,0.7,3,5,0.6,0,0,0.0,1,2,3,3,2,0,1,1,17,11.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,15:51,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,3,1,1,5,0,6.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,22:45,11,12,0.917,4,4,1.0,5,5,1.0,0,4,4,1,1,0,3,4,31,11.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,22:50,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,8,1,0,3,3,11,12.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,11:05,0,3,0.0,0,3,0.0,0,2,0.0,0,2,2,0,1,0,1,4,0,-9.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:52,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,2,0,5,0,12,-19.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:04,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,1,10,-26.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:05,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,3,1,1,2,2,6,-19.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,19:17,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,2,3,-22.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,6:56,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-14.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,12:00,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,0,0,1,0,1,3,-7.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1642440,Gabe,McGlothan,G. McGlothan,gabe-mcglothan,,,,12:00,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,0,1,0,2,2,5,-7.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,12:00,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7.0,0012500053
0012500053,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,5:58,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,0,1,-5.0,0012500053
