gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,16:55,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,2,5,0.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:34,12,18,0.667,3,3,1.0,7,7,1.0,1,6,7,3,0,3,1,1,34,3.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,38:11,9,13,0.692,0,0,0.0,4,4,1.0,3,10,13,1,1,0,4,1,22,3.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:23,4,15,0.267,1,3,0.333,2,2,1.0,1,4,5,6,3,0,2,5,11,3.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:07,9,20,0.45,1,3,0.333,5,6,0.833,0,2,2,7,0,0,1,1,24,-6.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:55,4,10,0.4,2,3,0.667,3,6,0.5,1,2,3,1,1,0,4,5,13,10.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,28:53,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,2,3,0,10.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,15:14,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,-4.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,9:49,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,4,1.0,0022300254
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300254
