gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300898,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:21,10,21,0.476,2,5,0.4,7,7,1.0,0,6,6,7,1,0,2,1,29,5.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,34:25,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,4,4,3,0,3,11,1.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:51,11,18,0.611,1,3,0.333,0,0,0.0,3,9,12,2,0,0,1,1,23,4.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,36:20,2,11,0.182,1,6,0.167,3,4,0.75,0,2,2,9,1,0,2,2,8,-3.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,41:51,9,15,0.6,7,11,0.636,0,0,0.0,0,6,6,6,0,1,1,1,25,9.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:58,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,2,6,6.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:38,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,7,-5.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,17:09,4,7,0.571,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,1,10,-2.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:44,5,8,0.625,2,4,0.5,3,3,1.0,3,9,12,1,0,0,1,2,15,1.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,19:29,3,9,0.333,1,4,0.25,0,0,0.0,2,1,3,1,0,0,2,2,7,-2.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,32:13,11,20,0.55,2,9,0.222,1,2,0.5,2,11,13,0,1,2,0,1,25,4.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:44,7,17,0.412,5,11,0.455,5,6,0.833,0,4,4,7,0,0,2,2,24,4.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:21,5,6,0.833,1,1,1.0,0,0,0.0,2,0,2,5,1,0,1,1,11,-1.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:20,5,17,0.294,2,9,0.222,3,3,1.0,0,0,0,5,1,0,2,3,15,-3.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:02,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,5,0,2,1,1,8,-10.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:20,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,3.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,15:47,5,6,0.833,0,1,0.0,0,0,0.0,4,1,5,3,1,3,0,2,10,-6.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300898
