gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,29:48,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,2,0,1,0,3,5,11.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:35,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,2,2,0,2,2,12,17.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,20:13,3,3,1.0,0,0,0.0,5,6,0.833,2,7,9,0,0,1,2,5,11,26.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:50,14,27,0.519,4,10,0.4,4,4,1.0,1,3,4,5,0,0,0,2,36,17.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:35,14,22,0.636,6,10,0.6,2,3,0.667,0,10,10,5,2,0,4,2,36,22.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,24:45,3,3,1.0,0,0,0.0,3,6,0.5,1,7,8,3,0,3,1,3,9,-1.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,18:12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,10.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:10,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,4.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,9:23,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,8.0,0042300315
0042300315,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,11:25,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-1.0,0042300315
