gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400147,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:41,6,13,0.462,0,0,0.0,6,8,0.75,6,2,8,4,0,0,4,2,18,4.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,22:59,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,0,3,7.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:58,12,24,0.5,3,5,0.6,5,6,0.833,5,9,14,2,1,1,1,3,32,25.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,19:45,5,9,0.556,2,4,0.5,3,6,0.5,0,6,6,1,0,0,2,6,15,17.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:20,4,13,0.308,3,7,0.429,1,2,0.5,1,2,3,4,0,0,0,0,12,29.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:43,4,12,0.333,0,3,0.0,0,0,0.0,3,7,10,1,0,0,1,1,8,10.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:46,1,4,0.25,0,1,0.0,2,2,1.0,3,6,9,0,0,2,0,1,4,-5.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,28:57,5,8,0.625,5,7,0.714,0,0,0.0,2,1,3,3,1,0,1,1,15,6.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,16:10,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-5.0,0022400147
0022400147,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,13:38,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,1,7,18.0,0022400147
