gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400010,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:23,2,8,0.25,0,2,0.0,4,6,0.667,0,3,3,1,0,0,2,1,8,-13.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,21:50,5,7,0.714,1,2,0.5,4,6,0.667,0,3,3,2,0,0,2,2,15,-12.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:50,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,1,4,-16.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,17:05,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-15.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:34,3,10,0.3,3,8,0.375,2,2,1.0,1,3,4,2,1,0,5,2,11,-13.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:43,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,4,1,0,1,3,9,14.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:10,2,5,0.4,1,2,0.5,4,4,1.0,0,4,4,1,2,0,2,1,9,10.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,14:33,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,7.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,3,2.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:26,3,8,0.375,0,4,0.0,5,5,1.0,0,2,2,2,1,0,2,1,11,7.0,0012400010
