gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,29:29,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,3,2,0,2,5,3,3.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:42,8,13,0.615,0,1,0.0,1,2,0.5,0,4,4,4,1,0,4,2,17,-5.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:20,8,16,0.5,2,6,0.333,2,2,1.0,5,7,12,3,0,4,0,0,20,8.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,39:31,10,17,0.588,4,10,0.4,5,8,0.625,1,4,5,1,0,0,1,2,29,1.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,33:47,8,18,0.444,3,5,0.6,1,2,0.5,1,7,8,4,2,0,0,0,20,0.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,25:24,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,4,6,13.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,27:48,5,15,0.333,0,3,0.0,4,6,0.667,0,7,7,10,4,0,0,0,14,11.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,13:37,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,1,2,-4.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
0022400617,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,32:22,7,16,0.438,0,1,0.0,2,3,0.667,0,4,4,9,0,1,0,3,16,0.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,31:59,5,11,0.455,1,3,0.333,2,2,1.0,1,9,10,1,0,1,0,0,13,3.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:30,9,13,0.692,0,0,0.0,0,2,0.0,3,9,12,3,1,1,1,2,18,7.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,37:04,8,18,0.444,5,9,0.556,2,2,1.0,1,1,2,2,2,0,4,3,23,3.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,10,1,0,3,3,0,-3.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:30,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,1,0,2,0,0,11,-11.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:43,1,8,0.125,0,6,0.0,2,4,0.5,0,6,6,0,0,1,1,1,4,-10.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,16:01,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,2,0,0,0,0,5,-7.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,24:40,6,10,0.6,4,5,0.8,1,1,1.0,0,1,1,3,0,0,2,2,17,-2.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
0022400617,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400617
