gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:51,3,6,0.5,0,3,0.0,0,0,0.0,2,0,2,4,1,0,0,1,6,-2.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:11,12,26,0.462,7,13,0.538,6,10,0.6,0,5,5,2,0,1,4,4,37,12.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:34,6,10,0.6,0,1,0.0,2,2,1.0,6,5,11,3,0,1,1,0,14,-8.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:37,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,8,1,0,1,0,8,12.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,28:30,9,15,0.6,1,3,0.333,3,3,1.0,4,5,9,3,0,0,1,2,22,-7.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:45,9,17,0.529,3,9,0.333,2,2,1.0,3,5,8,3,1,1,0,0,23,22.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:50,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,6,4.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,17:07,2,7,0.286,1,5,0.2,0,0,0.0,2,6,8,2,0,1,0,1,5,-1.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,22:58,4,8,0.5,0,2,0.0,1,5,0.2,0,5,5,10,4,1,1,2,9,22.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:37,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,1,2,11.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:33,4,8,0.5,3,7,0.429,2,2,1.0,1,6,7,5,1,0,1,2,13,-8.0,0022400699
