gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:23,5,8,0.625,1,4,0.25,2,2,1.0,0,5,5,6,2,0,0,2,13,6.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,31:41,7,15,0.467,0,3,0.0,4,7,0.571,1,8,9,2,0,1,3,2,18,14.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,25:25,5,7,0.714,0,0,0.0,2,3,0.667,2,9,11,1,1,2,0,2,12,-7.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,17:34,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,1,0,0,0,1,12,-11.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,27:56,5,11,0.455,0,2,0.0,3,3,1.0,1,1,2,3,0,0,0,2,13,-6.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:51,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,7.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,16:13,1,4,0.25,0,1,0.0,4,5,0.8,0,4,4,2,2,0,3,0,6,11.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,16:50,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,2,7,6.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:51,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,5,8.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,9:49,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,22.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:48,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,4,22.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,2:37,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,9.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:06,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,5,21.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,7:08,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,21.0,0012500005
0012500005,1610612742,Dallas,Mavericks,DAL,mavericks,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:48,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,12.0,0012500005
