gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300021,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:39,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,2,6,22.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,23:12,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,3,11,23.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:39,3,10,0.3,1,5,0.2,2,2,1.0,0,7,7,3,2,1,2,2,9,30.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,24:41,7,11,0.636,0,2,0.0,4,5,0.8,1,6,7,7,0,2,3,0,18,20.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:04,10,16,0.625,1,4,0.25,7,7,1.0,1,5,6,5,7,0,2,2,28,25.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:21,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,2,3,6.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:37,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,8,12.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:09,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,3,2,2,1,1,9,8.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,19:09,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,4,1,0,2,1,8,16.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:54,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,9,13.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,8:31,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,5,7.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-2.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0022300021
0022300021,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300021
