gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:59,8,13,0.615,1,3,0.333,2,2,1.0,2,6,8,1,0,1,3,2,19,-8.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:16,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,3,7,-8.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:27,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,5,8,-8.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:56,6,14,0.429,1,5,0.2,0,1,0.0,0,3,3,4,5,0,0,1,13,-19.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:57,10,22,0.455,3,9,0.333,10,12,0.833,0,0,0,9,1,0,3,1,33,-8.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:12,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,4,3,-11.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:03,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,1,5,-6.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:52,7,12,0.583,0,1,0.0,0,0,0.0,7,4,11,2,0,1,0,4,14,-7.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:56,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400477
0022400477,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400477
0022400477,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,24:29,6,9,0.667,1,3,0.333,0,1,0.0,3,5,8,1,0,1,1,2,13,10.0,0022400477
0022400477,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:00,13,20,0.65,2,5,0.4,2,2,1.0,0,3,3,8,0,0,3,3,30,4.0,0022400477
0022400477,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:18,6,17,0.353,0,2,0.0,6,7,0.857,4,15,19,4,3,3,4,2,18,17.0,0022400477
