gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,16:59,0,5,0.0,0,3,0.0,3,4,0.75,1,3,4,2,1,0,2,3,3,-3.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,27:38,3,11,0.273,0,5,0.0,3,3,1.0,2,5,7,2,2,1,1,3,9,0.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:52,4,9,0.444,0,2,0.0,0,0,0.0,4,6,10,4,0,4,1,2,8,1.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:15,9,13,0.692,6,9,0.667,1,2,0.5,0,2,2,2,0,1,2,3,25,0.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:50,10,25,0.4,1,4,0.25,7,8,0.875,2,3,5,11,0,2,2,3,28,15.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,20:03,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,0,0,2,1,1,11,-15.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,28:43,6,10,0.6,2,3,0.667,0,0,0.0,3,4,7,5,1,1,0,2,14,7.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,12:42,3,3,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,3,8,3.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:06,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,0,2,4,3,2.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,14:52,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,7,5.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:57,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,3,9,-5.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:59,10,21,0.476,1,4,0.25,7,8,0.875,3,2,5,2,0,0,2,2,28,-9.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,34:27,1,2,0.5,0,0,0.0,1,4,0.25,5,6,11,1,1,1,1,2,3,-1.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:12,15,25,0.6,5,10,0.5,0,2,0.0,0,6,6,8,3,1,2,5,35,5.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,20:11,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,3,-8.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,24:04,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,1.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,28:38,4,10,0.4,3,5,0.6,7,8,0.875,0,2,2,1,1,1,0,1,18,5.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,13:33,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,1,0,1,0,3,7,-2.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,13:59,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,6,-1.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
0022300247,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300247
