gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:24,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,5,10,-6.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:33,14,21,0.667,3,6,0.5,3,4,0.75,2,8,10,4,0,2,0,3,34,32.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:21,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,4,11,5.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:44,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,6,2,0,2,1,15,3.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:53,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,9,1,0,1,1,16,24.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,24:26,1,5,0.2,0,4,0.0,0,0,0.0,3,3,6,7,0,0,0,1,2,12.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:29,7,15,0.467,2,7,0.286,1,3,0.333,0,4,4,2,2,1,0,1,17,15.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:14,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,1,15,9.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:28,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,1,9,-6.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0,0022400474
0022400474,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,4:07,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-7.0,0022400474
